3.3000000000000003	2.5	1.4000000000000001	0.012977152191664435
3.3000000000000003	2.5	1.6	0.01654449465872193
3.3000000000000003	2.5	1.8	0.02039001424608802
3.3000000000000003	2.5	2.	0.02446062569412634
3.3000000000000003	2.5	2.2	0.028705828853922043
3.3000000000000003	2.5	2.4000000000000004	0.03307875742159551
3.3000000000000003	2.5	2.6	0.03753686583786456
3.3000000000000003	2.5	2.8000000000000003	0.042042298264632655
3.3000000000000003	2.5	3.	0.04656199119978098
3.3000000000000003	2.5	3.2	0.05106758413288105
3.3000000000000003	2.5	3.4000000000000004	0.055535170877456845
3.3000000000000003	2.5	3.6	0.059944965533619346
3.3000000000000003	2.5	3.8000000000000003	0.06428090970652539
3.3000000000000003	2.5	4.	0.06853025754382398
3.3000000000000003	2.5	4.2	0.07268316266319451
3.3000000000000003	2.5	4.4	0.07673228102588542
3.3000000000000003	2.5	4.6000000000000005	0.08067240189931044
3.3000000000000003	2.5	4.800000000000001	0.0845001122111153
3.3000000000000003	2.5	5.	0.08821349648309577
3.3000000000000003	2.5	5.2	0.09181187310365393
3.3000000000000003	2.5	5.4	0.09529556434642289
3.3000000000000003	2.5	5.6000000000000005	0.09866570042339455
3.3000000000000003	2.5	5.800000000000001	0.10192404760795548
3.3000000000000003	2.5	6.	0.10507287314589628
3.3000000000000003	2.5	6.2	0.10811481919915927
3.3000000000000003	2.5	6.4	0.11105280757016513
3.3000000000000003	2.5	6.6000000000000005	0.11388995631646141
3.3000000000000003	2.5	6.800000000000001	0.11662951387077422
3.3000000000000003	2.5	7.	0.11927480298870258
3.3000000000000003	2.5	7.2	0.12182917699285645
3.3000000000000003	2.5	7.4	0.1242959854843718
3.3000000000000003	2.5	7.6000000000000005	0.12667854494737646
3.3000000000000003	2.5	7.800000000000001	0.12898011823247324
3.3000000000000003	2.5	8.	0.13120389661433962
3.3000000000000003	2.6	0.	0
3.3000000000000003	2.6	0.2	0.00027515074688856797
3.3000000000000003	2.6	0.4	0.0010948162495740517
3.3000000000000003	2.6	0.6000000000000001	0.0024419770728318405
3.3000000000000003	2.6	0.8	0.004289363972920493
3.3000000000000003	2.6	1.	0.006600972183600272
3.3000000000000003	2.6	1.2000000000000002	0.009333945270704549
3.3000000000000003	2.6	1.4000000000000001	0.0124406439414047
3.3000000000000003	2.6	1.6	0.015870719949335796
3.3000000000000003	2.6	1.8	0.019573043611892233
3.3000000000000003	2.6	2.	0.023497374810358462
3.3000000000000003	2.6	2.2	0.027595713343412036
3.3000000000000003	2.6	2.4000000000000004	0.0318233072421322
3.3000000000000003	2.6	2.6	0.036139331304227966
3.3000000000000003	2.6	2.8000000000000003	0.04050727083772981
3.3000000000000003	2.6	3.	0.04489505971889
3.3000000000000003	2.6	3.2	0.04927502577816921
3.3000000000000003	2.6	3.4000000000000004	0.05362369442517726
3.3000000000000003	2.6	3.6	0.057921496634215135
3.3000000000000003	2.6	3.8000000000000003	0.06215241998222815
3.3000000000000003	2.6	4.	0.06630363182658554
3.3000000000000003	2.6	4.2	0.07036509967895233
3.3000000000000003	2.6	4.4	0.07432922196362084
3.3000000000000003	2.6	4.6000000000000005	0.07819048214602722
3.3000000000000003	2.6	4.800000000000001	0.08194513146885198
3.3000000000000003	2.6	5.	0.08559090327596706
3.3000000000000003	2.6	5.2	0.08912676020179991
3.3000000000000003	2.6	5.4	0.09255267300938581
3.3000000000000003	2.6	5.6000000000000005	0.09586942885866616
3.3000000000000003	2.6	5.800000000000001	0.09907846790213365
3.3000000000000003	2.6	6.	0.1021817435235858
3.3000000000000003	2.6	6.2	0.10518160490206303
3.3000000000000003	2.6	6.4	0.10808069889428766
3.3000000000000003	2.6	6.6000000000000005	0.11088188774301913
3.3000000000000003	2.6	6.800000000000001	0.11358818260738165
3.3000000000000003	2.6	7.	0.11620268704206113
3.3000000000000003	2.6	7.2	0.11872855263851494
3.3000000000000003	2.6	7.4	0.12116894298277987
3.3000000000000003	2.6	7.6000000000000005	0.12352700468847977
3.3000000000000003	2.6	7.800000000000001	0.12580584389040675
3.3000000000000003	2.6	8.	0.1280085090377305
3.3000000000000003	2.7	0.	0
3.3000000000000003	2.7	0.2	0.0002630529077976107
3.3000000000000003	2.7	0.4	0.0010468453839948251
3.3000000000000003	2.7	0.6000000000000001	0.002335585156205966
3.3000000000000003	2.7	0.8	0.004103938929854267
3.3000000000000003	2.7	1.	0.006318399164335645
3.3000000000000003	2.7	1.2000000000000002	0.008938990669015568
3.3000000000000003	2.7	1.4000000000000001	0.011921153706401257
3.3000000000000003	2.7	1.6	0.015217643810092486
3.3000000000000003	2.7	1.8	0.018780310673573053
3.3000000000000003	2.7	2.	0.022561655196684877
3.3000000000000003	2.7	2.2	0.026516102970638156
3.3000000000000003	2.7	2.4000000000000004	0.030600970702580593
3.3000000000000003	2.7	2.6	0.03477713248838645
3.3000000000000003	2.7	2.8000000000000003	0.03900941478289318
3.3000000000000003	2.7	3.	0.04326676149178484
3.3000000000000003	2.7	3.2	0.04752221621541668
3.3000000000000003	2.7	3.4000000000000004	0.05175276725335406
3.3000000000000003	2.7	3.6	0.05593909870014233
3.3000000000000003	2.7	3.8000000000000003	0.06006528019786779
3.3000000000000003	2.7	4.	0.06411842877533336
3.3000000000000003	2.7	4.2	0.06808835923910796
3.3000000000000003	2.7	4.4	0.07196724352235907
3.3000000000000003	2.7	4.6000000000000005	0.07574928705044562
3.3000000000000003	2.7	4.800000000000001	0.07943042981746593
3.3000000000000003	2.7	5.	0.08300807504654496
3.3000000000000003	2.7	5.2	0.08648084764283359
3.3000000000000003	2.7	5.4	0.08984838190454034
3.3000000000000003	2.7	5.6000000000000005	0.09311113553334606
3.3000000000000003	2.7	5.800000000000001	0.09627023185772282
3.3000000000000003	2.7	6.	0.09932731750270259
3.3000000000000003	2.7	6.2	0.10228445824554712
3.3000000000000003	2.7	6.4	0.1051440301474935
3.3000000000000003	2.7	6.6000000000000005	0.1079086437792558
3.3000000000000003	2.7	6.800000000000001	0.11058107617590282
3.3000000000000003	2.7	7.	0.11316421413727608
3.3000000000000003	2.7	7.2	0.11566100882595987
3.3000000000000003	2.7	7.4	0.11807443960011872
3.3000000000000003	2.7	7.6000000000000005	0.12040748277313704
3.3000000000000003	2.7	7.800000000000001	0.12266308887903801
3.3000000000000003	2.7	8.	0.12484416362924168
3.3000000000000003	2.8000000000000003	0.	0
3.3000000000000003	2.8000000000000003	0.2	0.00025140760818154423
3.3000000000000003	2.8000000000000003	0.4	0.0010006566981414868
3.3000000000000003	2.8000000000000003	0.6000000000000001	0.002233101493327821
3.3000000000000003	2.8000000000000003	0.8	0.003925220431600772
3.3000000000000003	2.8000000000000003	1.	0.006045848807994283
3.3000000000000003	2.8000000000000003	1.2000000000000002	0.008557723340762676
3.3000000000000003	2.8000000000000003	1.4000000000000001	0.011419194671833614
3.3000000000000003	2.8000000000000003	1.6	0.014585965298349147
3.3000000000000003	2.8000000000000003	1.8	0.01801272935826869
3.3000000000000003	2.8000000000000003	2.	0.021654620834390823
3.3000000000000003	2.8000000000000003	2.2	0.025468411912999023
3.3000000000000003	2.8000000000000003	2.4000000000000004	0.029413436435058168
3.3000000000000003	2.8000000000000003	2.6	0.033452241117439316
3.3000000000000003	2.8000000000000003	2.8000000000000003	0.03755098707233058
3.3000000000000003	2.8000000000000003	3.	0.04167963787024895
3.3000000000000003	2.8000000000000003	3.2	0.04581197399230359
3.3000000000000003	2.8000000000000003	3.4000000000000004	0.049925475656201
3.3000000000000003	2.8000000000000003	3.6	0.05400111277987056
3.3000000000000003	2.8000000000000003	3.8000000000000003	0.05802307252812117
3.3000000000000003	2.8000000000000003	4.	0.06197845577397661
3.3000000000000003	2.8000000000000003	4.2	0.06585695816109859
3.3000000000000003	2.8000000000000003	4.4	0.06965055605595101
3.3000000000000003	2.8000000000000003	4.6000000000000005	0.07335320489760444
3.3000000000000003	2.8000000000000003	4.800000000000001	0.07696055813379364
3.3000000000000003	2.8000000000000003	5.	0.08046971094570116
3.3000000000000003	2.8000000000000003	5.2	0.08387896956230267
3.3000000000000003	2.8000000000000003	5.4	0.0871876474898293
3.3000000000000003	2.8000000000000003	5.6000000000000005	0.09039588683605487
3.3000000000000003	2.8000000000000003	5.800000000000001	0.09350450314164661
3.3000000000000003	2.8000000000000003	6.	0.09651485249187267
3.3000000000000003	2.8000000000000003	6.2	0.09942871792346848
3.3000000000000003	2.8000000000000003	6.4	0.10224821332543128
3.3000000000000003	2.8000000000000003	6.6000000000000005	0.10497570263370248
3.3000000000000003	2.8000000000000003	6.800000000000001	0.10761373214957434
3.3000000000000003	2.8000000000000003	7.	0.11016497532275855
3.3000000000000003	2.8000000000000003	7.2	0.11263218523710802
3.3000000000000003	2.8000000000000003	7.4	0.11501815786717637
3.3000000000000003	2.8000000000000003	7.6000000000000005	0.11732570124106537
3.3000000000000003	2.8000000000000003	7.800000000000001	0.11955761092157302
3.3000000000000003	2.8000000000000003	8.	0.12171664957888169
3.3000000000000003	2.9000000000000004	0.	0
3.3000000000000003	2.9000000000000004	0.2	0.00024021808765280076
3.3000000000000003	2.9000000000000004	0.4	0.0009562642915410215
3.3000000000000003	2.9000000000000004	0.6000000000000001	0.0021345618127894556
3.3000000000000003	2.9000000000000004	0.8	0.003753281109312321
3.3000000000000003	2.9000000000000004	1.	0.005783450820945913
3.3000000000000003	2.9000000000000004	1.2000000000000002	0.008190354648401779
3.3000000000000003	2.9000000000000004	1.4000000000000001	0.010935087337761957
3.3000000000000003	2.9000000000000004	1.6	0.013976142925615309
3.3000000000000003	2.9000000000000004	1.8	0.017270924237954392
3.3000000000000003	2.9000000000000004	2.	0.020777087849951286
3.3000000000000003	2.9000000000000004	2.2	0.02445366953458719
3.3000000000000003	2.9000000000000004	2.4000000000000004	0.028261963994037867
3.3000000000000003	2.9000000000000004	2.6	0.03216615839987484
3.3000000000000003	2.9000000000000004	2.8000000000000003	0.03613373716188426
3.3000000000000003	2.9000000000000004	3.	0.04013568814393347
3.3000000000000003	2.9000000000000004	3.2	0.04414654565078781
3.3000000000000003	2.9000000000000004	3.4000000000000004	0.04814430710790245
3.3000000000000003	2.9000000000000004	3.6	0.052110258469458236
3.3000000000000003	2.9000000000000004	3.8000000000000003	0.05602873736945326
3.3000000000000003	2.9000000000000004	4.	0.059886861770313986
3.3000000000000003	2.9000000000000004	4.2	0.06367424064641698
3.3000000000000003	2.9000000000000004	4.4	0.06738268529360783
3.3000000000000003	2.9000000000000004	4.6000000000000005	0.07100592907136381
3.3000000000000003	2.9000000000000004	4.800000000000001	0.07453936433422115
3.3000000000000003	2.9000000000000004	5.	0.07797980037114101
3.3000000000000003	2.9000000000000004	5.2	0.08132524425744724
3.3000000000000003	2.9000000000000004	5.4	0.08457470586178387
3.3000000000000003	2.9000000000000004	5.6000000000000005	0.08772802577921211
3.3000000000000003	2.9000000000000004	5.800000000000001	0.09078572508833516
3.3000000000000003	2.9000000000000004	6.	0.09374887723864138
3.3000000000000003	2.9000000000000004	6.2	0.0966189909649102
3.3000000000000003	2.9000000000000004	6.4	0.09939792720869246
3.3000000000000003	2.9000000000000004	6.6000000000000005	0.10208780755411742
3.3000000000000003	2.9000000000000004	6.800000000000001	0.10469095248140546
3.3000000000000003	2.9000000000000004	7.	0.10720982533721019
3.3000000000000003	2.9000000000000004	7.2	0.10964698401099868
3.3000000000000003	2.9000000000000004	7.4	0.11200504357672982
3.3000000000000003	2.9000000000000004	7.6000000000000005	0.11428664496548772
3.3000000000000003	2.9000000000000004	7.800000000000001	0.11649442962603235
3.3000000000000003	2.9000000000000004	8.	0.11863101861206465
3.3000000000000003	3.	0.	0
3.3000000000000003	3.	0.2	0.0002294837106249969
3.3000000000000003	3.	0.4	0.0009136668616238628
3.3000000000000003	3.	0.6000000000000001	0.002039967597293559
3.3000000000000003	3.	0.8	0.003588133739757815
3.3000000000000003	3.	1.	0.005531243476529812
3.3000000000000003	3.	1.2000000000000002	0.007836967962994875
3.3000000000000003	3.	1.4000000000000001	0.01046898395682517
3.3000000000000003	3.	1.6	0.013388424013160758
3.3000000000000003	3.	1.8	0.01655526450693042
3.3000000000000003	3.	2.	0.01992957288624867
3.3000000000000003	3.	2.2	0.02347256251688111
3.3000000000000003	3.	2.4000000000000004	0.027147428814325098
3.3000000000000003	3.	2.6	0.030919962836852548
3.3000000000000003	3.	2.8000000000000003	0.03475895594075012
3.3000000000000003	3.	3.	0.03863642055551718
3.3000000000000003	3.	3.2	0.04252765753887316
3.3000000000000003	3.	3.4000000000000004	0.046411203110370676
3.3000000000000003	3.	3.6	0.05026868676260216
3.3000000000000003	3.	3.8000000000000003	0.054084627120075744
3.3000000000000003	3.	4.	0.05784619083353662
3.3000000000000003	3.	4.2	0.06154293155068383
3.3000000000000003	3.	4.4	0.06516652527096857
3.3000000000000003	3.	4.6000000000000005	0.06871051112598334
3.3000000000000003	3.	4.800000000000001	0.07217004561041263
3.3000000000000003	3.	5.	0.07554167474140276
3.3000000000000003	3.	5.2	0.07882312641781716
3.3000000000000003	3.	5.4	0.08201312419062033
3.3000000000000003	3.	5.6000000000000005	0.08511122219621517
3.3000000000000003	3.	5.800000000000001	0.08811765989359642
3.3000000000000003	3.	6.	0.09103323663919503
3.3000000000000003	3.	6.2	0.093859202883024
3.3000000000000003	3.	6.4	0.09659716724783143
3.3000000000000003	3.	6.6000000000000005	0.09924901752579583
3.3000000000000003	3.	6.800000000000001	0.1018168539227268
3.3000000000000003	3.	7.	0.10430293272182514
3.3000000000000003	3.	7.2	0.10670962072011013
3.3000000000000003	3.	7.4	0.10903935468657594
3.3000000000000003	3.	7.6000000000000005	0.11129461024032938
3.3000000000000003	3.	7.800000000000001	0.11347787625125533
3.3000000000000003	3.	8.	0.11559163350700494
3.3000000000000003	3.1	0.	0
3.3000000000000003	3.1	0.2	0.00021920056612587094
3.3000000000000003	3.1	0.4	0.0008728500744153722
3.3000000000000003	3.1	0.6000000000000001	0.0019492912896728423
3.3000000000000003	3.1	0.8	0.0034297401657879876
3.3000000000000003	3.1	1.	0.005289186946231989
3.3000000000000003	3.1	1.2000000000000002	0.007497536770419475
3.3000000000000003	3.1	1.4000000000000001	0.01002089144377571
3.3000000000000003	3.1	1.6	0.012822872629927765
3.3000000000000003	3.1	1.8	0.015865896611772942
3.3000000000000003	3.1	2.	0.019112329741310427
3.3000000000000003	3.1	2.2	0.022525475288625234
3.3000000000000003	3.1	2.4000000000000004	0.026070366000672054
3.3000000000000003	3.1	2.6	0.029714356385436073
3.3000000000000003	3.1	2.8000000000000003	0.03342752421622944
3.3000000000000003	3.1	3.	0.037182902453590336
3.3000000000000003	3.1	3.2	0.04095656721408021
3.3000000000000003	3.1	3.4000000000000004	0.04472761163791039
3.3000000000000003	3.1	3.6	0.04847803309235872
3.3000000000000003	3.1	3.8000000000000003	0.052192559349886994
3.3000000000000003	3.1	4.	0.05585843538718357
3.3000000000000003	3.1	4.2	0.0594651897184118
3.3000000000000003	3.1	4.4	0.06300439186124594
3.3000000000000003	3.1	4.6000000000000005	0.06646941393157212
3.3000000000000003	3.1	4.800000000000001	0.06985520168355328
3.3000000000000003	3.1	5.	0.07315806056055357
3.3000000000000003	3.1	5.2	0.07637545947940781
3.3000000000000003	3.1	5.4	0.07950585348664956
3.3000000000000003	3.1	5.6000000000000005	0.08254852550348048
3.3000000000000003	3.1	5.800000000000001	0.08550344700937855
3.3000000000000003	3.1	6.	0.08837115571757054
3.3000000000000003	3.1	6.2	0.09115265111556609
3.3000000000000003	3.1	6.4	0.09384929776074173
3.3000000000000003	3.1	6.6000000000000005	0.09646275866989355
3.3000000000000003	3.1	6.800000000000001	0.09899491794158896
3.3000000000000003	3.1	7.	0.1014478304700179
3.3000000000000003	3.1	7.2	0.10382367456454225
3.3000000000000003	3.1	7.4	0.10612471196045316
3.3000000000000003	3.1	7.6000000000000005	0.108353255895319
3.3000000000000003	3.1	7.800000000000001	0.11051164453332926
3.3000000000000003	3.1	8.	0.11260221925063446
3.3000000000000003	3.2	0.	0
3.3000000000000003	3.2	0.2	0.00020936201954853065
3.3000000000000003	3.2	0.4	0.0008337887437561834
3.3000000000000003	3.2	0.6000000000000001	0.00186248105511932
3.3000000000000003	3.2	0.8	0.0032780194913412837
3.3000000000000003	3.2	1.	0.005057175473091896
3.3000000000000003	3.2	1.2000000000000002	0.007171941366307259
3.3000000000000003	3.2	1.4000000000000001	0.009590692880614338
3.3000000000000003	3.2	1.6	0.012279395567768133
3.3000000000000003	3.2	1.8	0.015202774717741159
3.3000000000000003	3.2	2.	0.0183253842097573
3.3000000000000003	3.2	2.2	0.021612528457125062
3.3000000000000003	3.2	2.4000000000000004	0.025031012010233108
3.3000000000000003	3.2	2.6	0.028549709023719096
3.3000000000000003	3.2	2.8000000000000003	0.032139959592618145
3.3000000000000003	3.2	3.	0.035775808906550216
3.3000000000000003	3.2	3.2	0.039434113537841445
3.3000000000000003	3.2	3.4000000000000004	0.043094538047739855
3.3000000000000003	3.2	3.6	0.04673946910734447
3.3000000000000003	3.2	3.8000000000000003	0.050353869019346575
3.3000000000000003	3.2	4.	0.053925089223956904
3.3000000000000003	3.2	4.2	0.05744266102408273
3.3000000000000003	3.2	4.4	0.060898075609298906
3.3000000000000003	3.2	4.6000000000000005	0.0642845645735338
3.3000000000000003	3.2	4.800000000000001	0.06759688759545897
3.3000000000000003	3.2	5.	0.07083113205466618
3.3000000000000003	3.2	5.2	0.07398452813948177
3.3000000000000003	3.2	5.4	0.07705528037554878
3.3000000000000003	3.2	5.6000000000000005	0.08004241650108579
3.3000000000000003	3.2	5.800000000000001	0.0829456534479695
